0.07985159389853594,0.27003173924912033,0.3874720565521454,0.6724370012562669,0.10479879184839916,1.2122335261582733,1.0258144626071448,1.2369627879826415,0.8661401634938153,1.6982026624476771,0.9096188179669048,0.03085794959638823,1.7490218653221794,1.3145719003769458,1.6487261800595083,1.9066970899800755,0.10199303702132448,0.47092066174733443,0.12689624266673186,0.8447093891445173,1.7305133236986467,0.16351774000375632,0.9477875831508663,0.25150115083977953,1.5483256604737945,1.6856252891828498,0.08672495680042559,0.9744892165655977,0.4796133632195154,1.9080955745444352,1.890904905243257,1.2298971116349953,1.9501922576900816,0.6908624850613909,1.7986689123742976,0.8706263221291376,0.4724086627918118,1.8847654470875286,1.370697503907739,0.130037709281686,1.7437265457585456,1.4050787139603964,1.2118530834447214,1.4671703629964572,0.5077157237345855,1.2029625803297619,1.6319307518796935,0.10840617114212343,0.26145269213664807,1.6876759787693707,1.2387354271367657,1.0643315747611657,0.49740208109198014,0.5911324116192467,1.7482566357771328,0.844725513381096,0.1290734589246749,1.796934755009397,0.4074338575166261,1.655185826991614,1.7664555770517132,0.9751102444446966,1.198907365622169,1.0562775791398404,1.251707678711126,1.7129094321665608,0.5652113929568466,1.7704319074703272,1.137256927625186,0.23058650779353992,0.4547525896119734,1.193934546390333,0.479683865068611,0.2632656616033937,0.32423034943892803,1.6925374158162356,1.2063575786968153,1.9303188499028465,0.6925009273531545,1.193218790567089,1.1999502779757099,1.233443532223376,0.11855000034146888,1.5031142346474213,1.8995529136942455,1.0711252765323067,0.385748456805897,1.5083403175455772,0.014662128504888178,0.6575971231247667,1.8382454664542294,1.1786792725207713,1.7132070482926847,1.2113425999895442,1.647874999517001,1.761873818675531,0.6430336377662272,0.24631591963692384,1.44499066053005,0.882149560224652,0.2538902911539625,1.1815967162050218,0.07225583814987373,0.40102585264625595,1.579207785372902,0.02423350090602685,0.6076939280316425,0.042822571642100286,1.998266762698528,1.1659836138889295,0.5877221918490968,1.8609691849602257,1.015914922211976,0.9108872536419119,1.177685980574076,0.52914828699305,0.6115856038677109,0.7445375051121121,0.48970392127541396,1.1710265133034299,1.3939921016615662
0.0,0.0,0.0,0.0,0.0,0.0,7.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117647058823529,7.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,7.117647058823529,0.0,0.0,0.0,7.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,7.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117647058823529,0.0,0.0,7.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,7.117647058823529,0.0,0.0,7.117647058823529,0.0,0.0,7.117647058823529,0.0,7.117647058823529,7.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117647058823529,0.0,0.0,7.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8424056326936521,0.5255081321207054,1.8268571462257468,0.044671273342259274,1.6469722186851412,0.378022092729362,1.3754627225977052,0.7124642483989664,1.9540352494747326,0.24625124097968,0.3762199045871383,1.7840067965376591,1.1701721686504192,0.6202735615339915,0.0015331726625153537,0.4565060959467465,0.29164457371714475,0.40803912038534546,1.7978065780963668,1.751216461793617,1.4046114849970452,0.9437047084718826,1.6590350590702394,0.9945080055243272,0.7290705125209562,0.5527932632354646,1.854806737812584,0.776206942151709,0.9885999964480101,0.5103413838989763,1.7750291085333134,0.7687339323974701,0.5968630116528697,1.4393221878099445,0.38283900900542517,0.23706586976933042,1.6788154077936057,1.492556942007748,1.184441601968075,0.48718183863749037,1.25008325283398,1.28038660421914,0.6570251935958834,0.13536732284286507,1.766147767845424,0.9225621183890625,1.5321441895481298,0.5092392569726224,1.1861798617156776,0.8600595333444483,0.7664016078308993,0.25415644544875726,0.48993993355761606,0.15914005362941583,0.6074606159570702,1.487680700145004,1.2335730118498316,1.3486942704631237,0.016814432929754226,1.360660371519806,1.009258942065077,0.46314658497350647,0.3508001577634571,0.37103115366065237,1.6933816729545712,1.9708378120950054,1.8327410101839046,0.6967391640823368,1.564942074829796,1.0960559347038854,1.6375862705012714,0.9702394391934036,1.1832998252559668,1.5790603437456832,0.2010464863971477,1.0771065837982656,0.7340742047846316,1.21209358225949,1.9231262859810725,0.7879079569980663,0.7882089269657567,1.5858268624076706,1.2938714756871235,0.7900361928347636,1.3818774372225102,0.8103296573381898,0.27301011473509984,0.9038815621046211,0.6707645361262682,0.4371930320284045,1.8568806682188528,1.3832500797486513,1.2010900853627864,1.4976145638395093,1.087063058487358,1.405100157938784,1.8664782579217838,1.7302007586275032,0.3358479272766122,0.5277933312880392,0.1436329259623292,1.9629812878874535,0.4741294127912157,1.3250007608898924,0.17977753533921353,0.4227556065382708,1.0085442762256713,0.21051171131036064,0.7799861289937017,1.079073437190847,0.6803616736799325,1.1150015680650238,1.0766276189040775,0.7834703241282684,1.3965496305194338,1.3608719424285984,1.3785641270677296,1.126215859402786,0.7182218276332027,1.22975527199174,1.8768609611588891
0.0,2.2407407407407405,2.2407407407407405,0.0,2.2407407407407405,0.0,2.2407407407407405,0.0,2.2407407407407405,2.2407407407407405,0.0,2.2407407407407405,0.0,2.2407407407407405,0.0,2.2407407407407405,2.2407407407407405,2.2407407407407405,2.2407407407407405,2.2407407407407405,0.0,2.2407407407407405,0.0,2.2407407407407405,0.0,0.0,2.2407407407407405,0.0,2.2407407407407405,0.0,0.0,2.2407407407407405,0.0,0.0,0.0,2.2407407407407405,2.2407407407407405,2.2407407407407405,0.0,0.0,2.2407407407407405,0.0,2.2407407407407405,2.2407407407407405,0.0,0.0,0.0,2.2407407407407405,2.2407407407407405,2.2407407407407405,2.2407407407407405,0.0,0.0,0.0,0.0,0.0,2.2407407407407405,0.0,2.2407407407407405,0.0,0.0,2.2407407407407405,2.2407407407407405,0.0,0.0,0.0,2.2407407407407405,2.2407407407407405,2.2407407407407405,0.0,0.0,0.0,2.2407407407407405,0.0,2.2407407407407405,2.2407407407407405,2.2407407407407405,2.2407407407407405,0.0,0.0,0.0,2.2407407407407405,2.2407407407407405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2407407407407405,2.2407407407407405,2.2407407407407405,0.0,2.2407407407407405,0.0,0.0,0.0,2.2407407407407405,0.0,0.0,2.2407407407407405,0.0,0.0,2.2407407407407405,0.0,0.0,0.0,0.0,2.2407407407407405,2.2407407407407405,0.0,2.2407407407407405,0.0,0.0,0.0,0.0,2.2407407407407405,0.0,2.2407407407407405
1.5601685371281175,0.030619255516313598,1.5863319591396465,1.8429349318770678,0.7774545024418169,1.7684652040813957,0.18571340666895755,1.0624721729413007,0.8747625204898538,1.1828005949404423,1.0569394280466082,1.347348240844468,1.4940631225705423,0.7243096561811636,0.6982016740703233,1.09051842762283,1.904827212564566,0.9129977950843742,0.259718043734253,1.8853948273972005,0.36726481698511,1.1538038673099413,1.4983223308721374,0.8162188658224419,1.6747614217152214,0.9582983909127748,0.937467393279341,0.3926440505281231,1.2515415585948761,0.24348333385481186,1.5277292205943223,0.6254665192490128,0.5227298899135535,0.3210510141562725,1.7362545827849107,1.883822443621238,0.1667877556321937,0.49922981710127695,0.7023349748938622,1.2529365713611849,0.5411922811244326,0.6504109358560942,0.96140988974365,0.5249719099362605,0.9460942215241028,1.0574005386723184,0.009916207572047704,0.6669890899272666,0.5629200124563362,0.3136549860985642,0.391474253262779,1.295028270131121,1.677381696040559,1.6230270321100322,0.6935397687728273,0.9834425608395182,0.7840818519839408,1.6634480269522438,1.8804539656889487,1.4229301426038687,1.1965251111184014,0.7710708521388953,0.525050480642664,1.087951336844308,1.4065497921316308,1.9022671379489688,1.3452033216850012,0.6021806107860027,0.3382934098332102,0.24191709082405824,1.792415458732671,1.7839824479293906,1.8015571080731771,0.12217372053628814,0.22325623008845658,0.026181215605263687,1.8255817835334174,1.927293093380522,1.9117858330502162,1.1388877427291886,0.1785277061007617,0.6201639681347676,0.2845875391115838,1.2085428436062513,1.8491881027976467,1.2867805519383821,0.9738459854483544,0.6712950814118366,0.9809510274076552,1.2307861260895123,0.7720843109682765,1.8000560839619313,1.6462202329528324,1.0334989590181534,1.6363392107816999,0.19005486718069495,1.4442376010615623,0.37267344403083164,0.7827904443974381,0.40026065211379114,0.6195169562830499,0.13336591110802204,0.6875190989969292,1.8802672295182306,0.007875536494246507,1.366115816178635,0.6599776727294522,0.6427924385081879,1.2537701229101001,1.7211886765548834,0.2746033774167231,1.740226081735445,1.4158065853285113,0.8564204774750919,1.8152426427291484,1.5862918185840575,0.714987640128066,0.18124655206416235,0.8062858809895221,1.489633646772475,0.3858993475485938
0.0,1.1862745098039216,0.0,1.1862745098039216,1.1862745098039216,0.0,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,0.0,1.1862745098039216,0.0,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,0.0,1.1862745098039216,0.0,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,0.0,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,0.0,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,0.0,0.0,1.1862745098039216,1.1862745098039216,1.1862745098039216,0.0,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,0.0,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,0.0,1.1862745098039216,1.1862745098039216,0.0,0.0,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,0.0,1.1862745098039216,0.0,1.1862745098039216,1.1862745098039216,0.0,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216
0.8872674443438289,1.7508643381326046,1.0235673499097029,0.15683969892767016,0.37445235181807734,1.579900335412573,1.3056020908563206,1.6551772373644802,0.6087506000923512,0.9765306742313918,1.2029016038180211,1.0991320319192857,0.4280872322236749,0.7893996925146313,0.45887843635668596,1.5639522063129478,1.8248451551821647,0.12312170323974289,1.320399201862007,0.6105437690432386,1.1567333638888062,0.47740691986339184,1.2040288220754458,0.6864311583085011,0.545266800628017,1.6862923325968648,1.7431375503389313,1.1347515838535966,0.39665494816719965,1.7374411303333877,1.3879525937391122,1.3891293481874065,0.3915754374616914,1.5353620603531002,0.4440523912735962,1.1681731073923436,1.3145021884730235,1.3730270331986225,0.7217887254432795,1.405285689921279,1.6699664260392013,1.0864245267077959,0.16721141494461458,0.23853915076015317,0.19468146635198888,0.319456856158153,0.23383203780234665,1.4394558381334241,0.07289100144628571,0.4467586746063771,1.6258201419150795,1.8005085509307837,1.1197189347701177,1.8055380473849763,0.08036297554803849,1.7543711265890813,0.5757374416476099,1.4776883005602202,1.4992463845391664,1.5905545133441699,0.8480828562036813,1.7212128633339803,0.4769692117593474,1.7282429415213656,1.1450524880033095,1.8225656093660336,0.060374341130479264,1.3411848733537362,1.0459840869880503,0.9107308997208143,0.4794200406034932,0.6044684561149226,0.46137661463904767,0.4055327157666486,1.4789607410082422,0.9291720381130316,0.15385845305683518,1.4370206248306,0.98697597277126,1.3674866375237273,0.9532129154671133,0.7396939956833929,1.8240486512804501,0.05223430294954042,1.7251328760570948,1.7216023197418653,0.7229983014120348,0.3966495667254925,1.1452257194289004,0.32915716863244954,1.4855215242804045,0.4696468628105724,0.5378416277932676,1.6939725342648146,1.6699311588616446,0.9901789398694054,1.5958077702507316,0.6520037054750455,1.8455720254252597,0.8021026768590914,0.5452503998785484,0.07689092295507162,1.8304481863637387,0.8598027098926906,1.3586039802527405,1.1851641021162045,1.33735041157995,0.09452885104421026,1.701610196089805,1.7141789495013282,1.020906534474971,1.7827479977775458,0.5196230572748731,1.1136611674293933,0.733251806700033,1.1615195600700559,0.5560149145008935,1.5153910593809006,0.12906812193033476,0.07745193899230239,0.09135787347863643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.166666666666664,20.166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.166666666666664,20.166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1647233358957634,1.6102804239451844,1.9551624632992908,0.4917851949227289,1.9753339569285095,0.7730351177038435,0.523028285176007,0.4898508649165828,0.9341444006221695,0.23888227441495472,0.890398927124996,0.11537567838889387,1.15627360284187,1.3757705144707084,0.24106445084515318,0.0484216700583637,1.0934797689696967,0.7772480016422993,0.5841875973325611,0.807662526425361,0.8111084347784883,1.0898848715891991,0.23331954119634504,0.3212932234732067,0.3064216821560027,0.7542825825412203,0.8319797922415254,0.22614122743753168,0.6487723720832945,0.6534965799210385,0.007386735775099468,0.8312764067997119,0.8726098544975383,1.7148175898408986,0.20873539293050325,0.16003672550863113,0.43040287181430836,1.729556483785208,1.1364530758307794,1.7490934244215839,1.7600735921775927,0.23555190621212205,0.7689341569826975,0.5592687390333287,1.0097096370514467,0.6383941614843637,1.8431677098445944,1.085710143037974,2.0220153390721105,1.659442542598229,1.7449982369783574,1.6344157984040817,1.878147899746324,1.1963311465185649,1.423534459949126,1.3789640106611314,1.897644447448893,0.7908330385658244,0.3991619699103426,0.15892695314223484,1.5591085589379927,1.1624745212883207,1.988807922929617,1.3213380900606568,0.9036295861664211,1.180517456905305,1.2836199033107067,1.0168071420979576,2.0578153669405226,1.9260216030248543,1.0490380334731537,1.4729531076424638,0.555441208135189,1.1367308437350336,1.3125757846117927,1.112338449965669,1.1805621431494242,1.6935751279690991,1.873134959171309,1.1956328741671018,0.9928720794317446,1.5482534213888879,0.451080284441559,0.6816964310636513,0.6551619682938528,1.3043108122428861,0.033259538881998715,2.05599840319525,1.13513962991491,0.35502176519895945,0.3402656679782415,0.47095563802581963,0.32252010012639254,1.8033973081055974,1.0683150543817197,0.6643417949524991,0.5109517856959439,1.073842465308268,1.3461464744355427,1.8368525026766798,1.582255147281043,0.7603179462576628,0.7213238109092788,0.8810882946909343,0.033585777354466134,0.455082091510065,1.0540654739893014,1.6246179211247331,0.3813113621663955,1.124889712117825,1.6449892331808174,0.6720569594724638,0.36409375925066584,1.1210312557452815,1.4787893313176115,0.5196484073378675,1.4537245935255765,0.6084504168869624,0.6424543424169152,1.3399115418356962,0.8554029988390642
0.0,3.0250000000000004,3.0250000000000004,0.0,0.0,3.0250000000000004,0.0,0.0,3.0250000000000004,0.0,3.0250000000000004,3.0250000000000004,0.0,3.0250000000000004,0.0,3.0250000000000004,0.0,0.0,0.0,3.0250000000000004,3.0250000000000004,0.0,0.0,0.0,0.0,3.0250000000000004,3.0250000000000004,0.0,3.0250000000000004,0.0,0.0,0.0,3.0250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0250000000000004,3.0250000000000004,0.0,0.0,3.0250000000000004,3.0250000000000004,0.0,0.0,3.0250000000000004,0.0,0.0,0.0,0.0,0.0,3.0250000000000004,3.0250000000000004,3.0250000000000004,3.0250000000000004,0.0,3.0250000000000004,0.0,3.0250000000000004,0.0,0.0,3.0250000000000004,0.0,3.0250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0250000000000004,0.0,0.0,0.0,0.0,3.0250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0250000000000004,3.0250000000000004,3.0250000000000004,3.0250000000000004,0.0,0.0,0.0,3.0250000000000004,0.0,0.0,0.0,3.0250000000000004,0.0,3.0250000000000004,0.0,0.0,3.0250000000000004,0.0,0.0,0.0,0.0,3.0250000000000004,3.0250000000000004,3.0250000000000004,0.0,0.0
0.9338171496889109,1.6243688897564883,2.0784387432059956,0.15890953392315396,0.3784547966873456,0.706409781951825,0.5443934873478788,1.0858209085922117,1.8067094872174925,1.8713834415797403,1.305693565806304,0.5263134273772434,0.4086775201431148,1.6290557765040377,0.5198276335590251,1.1822329416008226,1.6419636437771894,0.5001819584085252,0.3823995099206401,0.08707623875987318,0.323380327669658,1.8658315468951558,0.22929770237060113,0.4900926864476166,0.07178367840054002,1.4821586576327668,0.5077510874030337,0.9063392197757942,0.3052626769279619,0.8266287921742705,0.9301064442001429,1.036448910844877,0.9266097516529236,0.22517932521364037,1.6930218037118094,0.30067135486307056,0.9297884917695401,0.5959608961315107,0.6596246794480544,1.4735336617140167,1.1346707273675314,0.4165541562030196,1.028054779308551,0.744065204551164,1.5438255011201192,0.49546192669647454,1.8516954188628998,1.1531724726880481,1.0970508682794238,0.5559235990140807,0.4079389823440239,1.033937825132909,2.151556567762516,0.2912489069800294,0.621175687966105,1.7545140920066744,1.4567829808671275,0.6108673548493238,0.6895144514609506,0.9202688469290898,1.320938646174044,1.5763491118797497,1.8786761965725276,1.492578337875473,0.5193192469030138,2.0286112888973267,1.7119008903371529,0.6735915618069288,0.6682975258145097,1.9309801716067998,0.27628665332337365,1.3881573869787056,0.6085758743176977,1.8127154510487247,0.7988116851173007,1.6070884044865879,0.42166192687659365,1.0550339389302668,1.7609862465490866,0.8699545240888583,0.35407113565407783,1.422170744738319,1.65082784244376,0.6140102995309303,0.9891081942361373,1.9732314008548735,1.9108573566941702,1.5497212320729175,1.2948914720866775,1.7912003004987105,1.9890000330569861,0.005495031875991366,0.8704794806702327,1.2302654836039695,1.608309098284853,0.19168661174309362,0.8760175990995421,0.612758018855769,0.9280741237727932,1.0912635480250414,1.4463483115913491,1.087445071215004,1.3596855077783194,1.2763507277097306,0.9386417443429182,0.010905137399027553,0.42626060238371866,0.7016964719587392,0.3220858498315381,1.31190382207603,1.340031569091073,1.09589751247258,0.7031038839182665,1.4315407386080243,0.4169846150309194,0.012887502105627358,1.6105418632046586,0.971888238418359,1.5292406371986824,0.40550145932820925,0.13722417550880314
1.21,1.21,1.21,1.21,1.21,0.0,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,0.0,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,0.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,1.21,1.21,0.0,1.21,1.21,1.21,1.21,0.0,1.21,0.0,1.21,1.21,1.21,1.21,1.21,1.21,1.21,0.0,1.21,0.0,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,0.0,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,0.0,1.21,1.21,1.21,1.21,1.21,1.21,0.0,0.0,1.21,1.21,0.0,1.21,1.21,1.21,0.0,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,0.0,0.0,1.21,0.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,1.21,1.21,1.21,1.21,1.21,1.21
1.3813596715838765,0.004852486241356782,0.7778396439528946,0.5223479252225987,0.9205889847064812,0.07620068956007657,0.9097391360821703,1.4031212040521617,1.1164445918221029,0.1015955063178015,0.170557413375166,1.3495079658094669,1.599949129039253,0.09963952604021183,0.7985162392416281,0.2691653924723598,0.9007788399748206,0.6340263787701915,1.5622075566001572,1.5379445393161864,1.1050379635272287,1.416089869305812,1.7032708012679925,1.5957893143617174,1.0045397934366271,0.9895788822787197,1.3642496962355202,0.8270735447544953,1.0073848429143066,0.8707770159119465,1.6384553052865483,1.6061087603291788,0.7981771038161066,0.7966423397465335,0.004709879722209174,0.0386707388423314,0.3329124204558158,1.5031150907056903,0.09621502056400996,1.8010785245976166,1.0181858291191226,0.25482008717433513,0.12792804074278147,0.7784417598278298,1.8367978100929852,0.5308754835539824,1.3355293952372307,1.2067341967596572,1.7020498920362008,0.13408212353005816,1.0662826015581868,1.288315565907977,1.8528507599538404,1.3117675481675009,0.10241139171454636,1.9029331877700948,1.694381037444718,0.7007161888505109,0.8097795903038989,0.3696045353498821,0.41658331687330774,1.0266148249377696,1.0779532200295,1.0941124343787234,1.0372529703284317,1.274324162767164,0.7281106831306108,1.86398726832762,0.47652721673504855,1.5477578972950778,0.6306018707983374,0.4094527144057724,1.8530727969228684,0.48125310526132414,1.8610832147854592,0.9148242814492967,0.05083447597643468,0.8076690192895948,1.414735263573392,0.33554332518751223,0.6524566740194528,1.6099472724263892,1.2700529201534576,0.9877982274412552,1.1583514479001464,1.4803187599036571,1.8250582312686345,1.7288160069848848,0.309610701932747,1.8586315009779644,1.6235980528213256,1.2722333243622377,1.3234446438200296,1.901526338727467,0.3541364658596524,0.11501473242835396,1.2163727133623414,1.80718552175981,1.6847220618580796,0.4848201174962313,1.8176499428178654,0.03602529675593255,1.5525261153852201,0.3452783536757454,0.19235423387208564,0.34824710090770217,1.1537763250671058,1.6361567932669778,0.3296558732793772,1.584822660521512,0.6365727686048988,1.160526172854688,1.642515173909567,0.43796261385509705,1.5543707103548126,1.3599252627497793,0.711144716704559,1.7568447155044113,1.4043650356193669,0.6186865401426187,0.09345706285658548
0.0,0.0,2.951219512195122,2.951219512195122,2.951219512195122,0.0,2.951219512195122,0.0,2.951219512195122,2.951219512195122,0.0,0.0,0.0,2.951219512195122,0.0,0.0,2.951219512195122,2.951219512195122,0.0,0.0,2.951219512195122,0.0,0.0,2.951219512195122,0.0,0.0,0.0,0.0,0.0,2.951219512195122,0.0,2.951219512195122,0.0,2.951219512195122,0.0,2.951219512195122,2.951219512195122,0.0,0.0,0.0,2.951219512195122,2.951219512195122,0.0,2.951219512195122,0.0,0.0,0.0,2.951219512195122,2.951219512195122,0.0,2.951219512195122,0.0,0.0,2.951219512195122,2.951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.951219512195122,0.0,0.0,0.0,2.951219512195122,0.0,0.0,0.0,0.0,0.0,2.951219512195122,0.0,0.0,0.0,2.951219512195122,0.0,2.951219512195122,0.0,0.0,0.0,2.951219512195122,2.951219512195122,0.0,0.0,0.0,2.951219512195122,0.0,0.0,0.0,2.951219512195122,0.0,2.951219512195122,2.951219512195122,0.0,2.951219512195122,2.951219512195122,2.951219512195122,0.0,2.951219512195122,2.951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,2.951219512195122,0.0,0.0,0.0,0.0
1.8911983654931088,1.4362347537497742,0.541710140395462,0.5108549914641399,0.8134603057384301,1.645455235208112,2.0397854726904976,1.8744351603889478,0.568939615839355,0.8966060325618251,1.329959140606983,1.1892314610913175,0.8465779856616783,0.2205654332728505,1.5489585931895868,0.1916724680638466,1.8835070025273737,1.877789593089707,1.5407075412762805,1.0578547135568281,1.5204731206312967,0.8590004408120304,1.7343590999596625,1.7102651924001122,0.33823670596168687,0.6911755939007864,0.7480794444632184,0.7919815069218503,1.232315769670218,0.09066001172804838,1.4352730425308629,0.43849985836682853,0.9057044026764718,0.9805814666263236,0.7583956008260244,0.8335411171943432,0.39212167028813993,0.14816624453211377,1.1988486516861039,1.2958651577551619,0.31642652558619055,0.502241843566919,0.6228003574742853,1.8066814396204305,0.3336530975327509,1.2007671313477284,1.235565205135273,0.7468548749117356,0.7625068023579094,2.085834522338138,1.2033880208225942,1.4195310326399737,1.0672399653833986,1.4063058652201077,1.3162727189555103,0.3157164758267454,0.7278484647193283,1.001331545504723,0.27798091318971824,0.7895958539578475,0.4961523660413235,1.843111287625609,0.7426227714614372,0.4932114139981971,0.887694915603177,1.4854975701208744,0.14271182964907117,0.3930419242407127,1.5099481143525926,1.6359744923390458,1.3434647665719701,1.9120422599860838,0.36709920990436884,1.530044584087454,1.9948169461197989,0.32782196354488513,0.5301271489336005,1.1889055005755074,0.7483755596402752,1.501971418206064,0.12519551802766793,0.3496227676092492,1.5576434854193533,2.110858744588608,2.021545169037605,1.959600763508427,0.27781052606053674,0.31735977608591504,0.15715820650721207,1.1798925749860394,1.9191920143873877,1.1565175741707368,1.7000399318691852,0.4098409856458655,1.8770563085324616,0.4076031266206312,0.11909860647006765,0.9166400632536225,1.2072166362895709,2.111126916104024,0.19954219095651046,0.59570499036084,0.22858221899897008,0.8491109050045629,0.6285285593758293,1.1163029653384098,0.7573732746144961,2.0186693626000913,1.7179436337400444,1.8724895569819944,0.28163294671441147,1.250637240657661,0.4670995879112722,1.888206958996524,0.03266357612730166,0.22996785612833565,0.8178323451467,0.8744560960880472,0.6028860120614666,0.2089135736731557,0.25820964945847114
