0.10598485600381737,1.0210078428728617,1.8183457741951399,1.7779884547069547,1.6582948038727792,1.0510862885258558,1.7091715074464744,1.0126665876151064,1.7653399630372184,1.5636393457125608,0.8905490615194511,0.26097211431381534,0.9884476781133279,0.1648025909953768,1.8495475735757556,0.1102814079623678,1.7472786873702364,0.7632465336881263,1.9206872026470454,1.6883848161406705,1.8312246152840157,0.3127515980727119,1.7883355985860587,1.6641514602818481,1.2735069715412584,1.7636486206385242,1.6871688329419798,0.23485558550440463,0.8560649005198794,1.8404664335885046,1.992253932294862,0.9874343631849893,0.5579151805040629,1.7435360523897911,1.973278219272724,0.40055935990699965,0.21905150777531066,0.2004744907799722,0.9098175622600208,0.22898864400493496,1.189653488674772,0.6777660598495668,0.21678419990256836,1.3258529277303557,1.4099469202738097,1.228643691563493,0.8392780217183353,2.014288069450949,0.4194788461221795,1.0516178539144958,0.5756395618775718,1.7248794230602962,0.5071580238270785,0.09906164219054464,0.29386710314430414,0.17117516804625474,0.6987717839216047,0.877561457476286,1.4687676768337408,0.26943778138137847,1.6262413876234092,0.5446864798224293,0.25495394407143673,2.040897881374088,1.0395696793520919,0.46691131872983543,0.5879051396469406,2.044957501542952,1.6291892567642088,0.013759575791798621,0.01931124247279206,1.0714542562216482,0.8284681315268193,0.415815238568243,0.9371601766627418,0.241723921645024,0.36923165794691565,1.394698399784461,1.4356587964021745,0.5050208324174933,0.7124645533247794,1.6858828668334647,1.6796934704490276,1.147391517760812,0.6054500491944067,2.043704654983128,0.881075701775545,1.4578476224629064,1.8075485923182757,2.0247079099536878,0.41526584410339384,0.22966530153099468,1.0144195063831416,1.1704457276900766,0.0012267707917838976,1.176849616160589,0.278577244503125,0.6036777850099638,2.042672756890275,1.848167604550934,1.9639484441967006,0.12106872338749677,1.2494481808620255,0.14719900957034726,0.7391367389097481,1.5044684845364211,0.15936485340815557,0.8950743769282357,0.7894931067188401,0.8661565892394303,1.2892833883573807,1.3386683869781637,0.7516464846436858,1.850048429330893,0.5500889491933054,0.1336798872942646,0.29605881649548704,0.5744199083615861,1.1913479786581662,0.5195373625538737,0.3826752647306082
0.0,0.0,1.6805555555555554,1.6805555555555554,0.0,1.6805555555555554,0.0,0.0,0.0,1.6805555555555554,1.6805555555555554,1.6805555555555554,0.0,1.6805555555555554,1.6805555555555554,1.6805555555555554,1.6805555555555554,1.6805555555555554,1.6805555555555554,0.0,1.6805555555555554,1.6805555555555554,1.6805555555555554,1.6805555555555554,1.6805555555555554,1.6805555555555554,0.0,1.6805555555555554,1.6805555555555554,0.0,1.6805555555555554,1.6805555555555554,0.0,1.6805555555555554,0.0,1.6805555555555554,0.0,0.0,0.0,0.0,0.0,1.6805555555555554,1.6805555555555554,0.0,1.6805555555555554,0.0,0.0,0.0,0.0,1.6805555555555554,1.6805555555555554,1.6805555555555554,1.6805555555555554,1.6805555555555554,1.6805555555555554,0.0,1.6805555555555554,1.6805555555555554,0.0,1.6805555555555554,0.0,1.6805555555555554,1.6805555555555554,1.6805555555555554,1.6805555555555554,1.6805555555555554,1.6805555555555554,1.6805555555555554,1.6805555555555554,1.6805555555555554,0.0,0.0,1.6805555555555554,0.0,1.6805555555555554,1.6805555555555554,0.0,1.6805555555555554,1.6805555555555554,0.0,1.6805555555555554,1.6805555555555554,0.0,0.0,0.0,1.6805555555555554,0.0,0.0,0.0,1.6805555555555554,1.6805555555555554,1.6805555555555554,0.0,1.6805555555555554,0.0,1.6805555555555554,1.6805555555555554,0.0,1.6805555555555554,1.6805555555555554,1.6805555555555554,1.6805555555555554,0.0,0.0,1.6805555555555554,1.6805555555555554,0.0,1.6805555555555554,1.6805555555555554,1.6805555555555554,0.0,1.6805555555555554,0.0,1.6805555555555554,1.6805555555555554,0.0,0.0,0.0,0.0,0.0,1.6805555555555554
1.4549739538895876,0.05198338144482187,0.9253886873227448,0.5640325629720825,0.05807962431918469,1.773861140983534,1.5459301843559188,0.661146393582722,1.5971665454409176,0.6509269697212314,0.6173300330799276,1.8609362749893663,1.958798556658011,1.049772145408461,1.9087095749854215,1.7805071902546201,1.0386985838496396,0.7473925030477985,1.4243203019144928,0.9136031496928392,1.213502439223517,1.9858472042360487,1.5517667661157384,0.6702521312806673,0.17844887133893875,0.3707511631642142,1.0563820461460371,0.8363252102810093,1.6053895347518907,1.871148686361149,0.35663368581546107,1.7245057611353451,1.9196568476306268,1.9238187605676171,0.07591765298507519,0.11545974165063642,0.011624257353803534,0.6269518524000576,0.11167997283543786,0.5892188447871576,0.7138428108255614,1.912202131638169,0.956326463780617,0.5578913325951144,1.0085674579226638,1.289986411635467,0.22305687155948584,1.519976984361958,1.7082224781955755,1.6927915319666795,1.785540628735739,0.7656259203924185,0.8898665165556395,0.20367934958739065,0.452761752718559,1.9475787251539078,0.5706948470334924,1.8194051065737544,1.7856317677371163,1.8496986211641193,0.3130929278927824,1.763916426071076,1.267202698659993,0.4223271023139498,0.6919862543828025,0.3206505373472864,0.8909551948914994,0.16797578448259454,0.33147739095294476,0.3953951565994825,1.3855675768086255,1.1505227118861192,1.7510858772567042,0.49051174860870705,1.262416576694701,0.06903756475183212,1.0350210590158047,1.7308412454576487,1.973255975099185,0.01979614079108832,0.5069683043925216,0.44883729866087796,0.09531684968222773,0.020396625032330428,0.9828825722280834,0.09119550352737398,0.5580711653846638,1.2832025009919479,0.5908821740837346,0.5406802139236949,1.1840951357648086,0.763002630351352,1.4086174009053556,0.9947699889579306,1.2696375024174873,0.70858520290942,0.5755471035578956,0.2670913966993014,1.878924493951087,1.6137631405157902,1.8808256307059912,0.3717034462704975,1.8710552988645883,1.8762633929246566,0.5685304488041851,0.5506646223868479,1.105666394601965,0.37152041165585586,0.8864496782075078,0.37157736920122464,1.8995678984412532,0.9901597127935449,1.9327356892185357,1.293161958472695,0.971093604688598,1.940309849412318,0.2871074803191219,1.2678742496811406,1.3271414990259012,0.8698851143529599,0.11901619796072013
0.0,0.0,0.0,0.0,4.321428571428571,0.0,4.321428571428571,0.0,4.321428571428571,4.321428571428571,4.321428571428571,0.0,0.0,0.0,0.0,0.0,4.321428571428571,0.0,4.321428571428571,0.0,0.0,4.321428571428571,4.321428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321428571428571,0.0,4.321428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321428571428571,0.0,4.321428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321428571428571,0.0,4.321428571428571,0.0,0.0,0.0,4.321428571428571,0.0,0.0,4.321428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321428571428571,0.0,0.0,0.0,0.0,4.321428571428571,0.0,0.0,4.321428571428571,0.0,0.0,0.0,0.0,0.0,4.321428571428571,0.0,0.0,4.321428571428571,4.321428571428571,0.0,4.321428571428571,0.0,4.321428571428571,0.0,0.0,0.0,4.321428571428571,4.321428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321428571428571,0.0
1.0206357728820747,0.20548182048094377,1.571855130815144,0.48899723920844296,1.7614688054713652,0.28162621333523014,1.2516925692001286,0.6213677002519103,1.1648889739744397,0.4314373701629561,0.01133004800814127,1.3927689265292063,1.7071561269550692,1.796779756675985,1.1047826265290839,1.2762317103728957,1.6168003177231367,1.375099287553147,0.30703857374471416,1.37171567628488,0.7507241948238872,1.3475700341715438,1.6048604149066314,1.0003671329818857,1.4756459222140546,0.8628793517349415,1.7544285763267278,1.273740668045508,1.3472582785535343,0.7671905376341477,0.3554904393117858,1.2347198257082128,0.8835280566431951,1.617983567363851,1.5521710119944248,1.0767541469171826,0.1358326872743098,1.2045894167612496,1.1832612422621176,1.326816948459448,0.7102665810962259,1.1441405828122948,0.694163670713528,1.5152887017229932,0.6467458965441925,0.8278566912250438,1.0211345203611242,0.6322058790130146,1.4230443294973805,1.0564015368734303,0.4922502820014248,1.7497474406418991,0.014679729457769831,1.1474136762392761,0.5279992358536477,0.07049647504283053,1.2040734571818075,1.5410270645406825,1.205843704282887,1.6568539328827547,0.5549885783367027,0.17071323382568176,1.0004305318396896,1.5484506115905843,1.1785594512464956,0.25806508929414224,0.5983139228855657,1.4510305015791292,1.8431199050612757,1.8367596072609371,1.7239640730964274,1.7518854055790765,0.8252858542455129,0.7277468766879495,0.9018252197888952,0.1036262448003731,0.42911001945620286,1.5755460715112646,1.1433417883535488,1.197651168548833,1.0005867538548532,1.070919487634272,0.503432424404736,0.9121214070530903,0.019868322652162484,0.8556853860642208,0.9844865886409027,1.526906828258006,0.17624430414508624,0.7120653280612869,0.5021791837286205,0.44396914071800947,1.793269078634638,0.7837814529492811,0.5775868045484746,0.6725753340086301,1.164175997759052,1.031907805543744,0.3184034547506874,1.2764342853852317,1.5598574894092279,0.30552829935027714,1.1507879107932322,1.7652031756428779,0.2800414357641946,1.2324232277992084,0.6624788187401909,1.582523165288551,0.38285879692534924,1.5051305592485398,1.7056723464393237,0.6785948533105276,0.9527403964505117,0.08340789654091538,0.021985082337431034,1.649874708140801,0.8078226155716839,1.7511432829804945,0.9895525621147618,1.0224936842901864,0.9662656808467269
2.086206896551724,2.086206896551724,0.0,0.0,2.086206896551724,2.086206896551724,2.086206896551724,0.0,0.0,2.086206896551724,2.086206896551724,2.086206896551724,2.086206896551724,0.0,0.0,0.0,2.086206896551724,0.0,0.0,2.086206896551724,2.086206896551724,2.086206896551724,2.086206896551724,2.086206896551724,0.0,0.0,2.086206896551724,0.0,0.0,2.086206896551724,2.086206896551724,0.0,0.0,0.0,2.086206896551724,2.086206896551724,0.0,0.0,0.0,0.0,0.0,0.0,2.086206896551724,2.086206896551724,0.0,0.0,0.0,0.0,0.0,0.0,2.086206896551724,2.086206896551724,2.086206896551724,2.086206896551724,0.0,2.086206896551724,0.0,0.0,2.086206896551724,0.0,0.0,0.0,2.086206896551724,0.0,2.086206896551724,2.086206896551724,2.086206896551724,2.086206896551724,0.0,2.086206896551724,2.086206896551724,2.086206896551724,0.0,0.0,0.0,2.086206896551724,0.0,2.086206896551724,0.0,0.0,2.086206896551724,2.086206896551724,0.0,0.0,0.0,2.086206896551724,2.086206896551724,0.0,2.086206896551724,0.0,0.0,0.0,2.086206896551724,0.0,0.0,2.086206896551724,2.086206896551724,0.0,2.086206896551724,2.086206896551724,2.086206896551724,2.086206896551724,2.086206896551724,2.086206896551724,2.086206896551724,0.0,0.0,2.086206896551724,0.0,0.0,0.0,2.086206896551724,2.086206896551724,0.0,0.0,2.086206896551724,0.0,2.086206896551724,0.0,0.0,0.0
0.9560478841126323,1.145368981647061,1.4111242037262806,1.4499799804281672,0.07990103626741296,0.4552583970840811,0.06150821996376142,0.21426104295259019,1.6526763820520396,0.03604888377249518,1.147272645072264,1.914917425430563,1.591026486099697,0.15360183590559887,1.9359294154720073,1.4269445532950966,1.3063219970691233,0.6647282477207841,1.9089205428236027,0.3276141738618577,1.2655572729405953,1.6674957327002933,0.7188024210959928,0.7548015614525762,1.822368430446039,0.600369293641873,1.604683996946374,1.5152619604024793,1.2585495039578145,0.5598291593342556,1.7579682466695188,0.4864648271286572,0.9875221560859323,0.24244519038892878,0.38212613901876846,0.7315384656813193,1.0720948757431474,0.7597948529364582,0.4239556242440931,1.747952005755033,1.8063920922958285,1.6362429182534786,1.293142435495666,0.8120850728681509,0.49065522668050787,1.3659690383842307,1.4152344625874822,0.13749325723894928,0.9595722761398193,1.1314218472365662,1.5642396745041203,1.899260929783287,0.4777241912605287,1.9188556849325338,0.7509326840940823,0.5080739866139089,0.4758451671513091,0.9074355692588425,0.23205221004933035,0.8649408557873852,0.1120768848239311,1.1232137069118604,1.3364348157916155,0.2341719942174327,0.04703720934858679,1.0622152591902991,0.7550251142712242,0.5674846464704563,0.7845700342984413,0.7879174180711762,1.0587231462485245,0.22664852515703518,0.3121068851317146,0.29766054733646,0.732716316893243,0.8081920267163297,0.2196754520136229,0.6302228289209981,0.634811963347844,0.0071755360076853686,0.8075087523013941,0.8476604040333174,1.665787938969553,0.20276728092809182,0.1554609940577953,0.418096896727455,1.680105422013601,1.1039598836278586,1.6990837671561059,1.7097499926043291,0.228817062930784,0.7469489770526199,0.5432782621566564,0.9808402626763808,0.6201413496160251,1.790468303303399,1.054667780528986,1.964202364258615,1.6119961617197835,1.6951056683243932,1.5876849761585516,1.8244483480535651,1.1621259349626445,1.3828331060627859,1.3395370043093138,1.843387455167283,0.7682217310960864,0.3877492271546315,0.1543829520351938,1.5145309031172656,1.1292373301939087,1.9319444065479985,1.2835587101298183,0.8777932270170676,1.1467643865481447,1.2469189526768416,0.9877348375706996,1.998978806366086,1.870953257956304,1.0190441910746022,1.4308387877023039
0.0,8.066666666666666,8.066666666666666,8.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.066666666666666,0.0,0.0,0.0,0.0,0.0,8.066666666666666,0.0,0.0,0.0,0.0,0.0,8.066666666666666,8.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.066666666666666,0.0,8.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.066666666666666,0.0,0.0,0.0,0.0,0.0,8.066666666666666,0.0,0.0,0.0,8.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.066666666666666
1.7961655886179666,0.9309797107809145,1.1677001041609216,1.5312896066578228,1.6555409028734085,0.9301674625229747,0.3827180933402105,1.7225615948678747,0.06443076924118671,1.9678208182467412,1.1992765552842033,1.8195381281847207,1.2649329005860444,0.5230867025987669,0.615520468827205,1.1077054946400706,1.999726422879627,0.38348309968723354,1.0598486132834821,0.7145803169992335,1.5999116185324707,1.668797095209364,0.8824684515142244,0.42427855790950636,0.1394487108478665,0.4129000926498591,0.5661984341237486,1.2446119295509472,1.8147465721244105,0.266534251805924,1.991641967696856,1.4200038724016262,1.5422088008072974,2.0429655841913155,0.8648857218403437,1.104922124337635,1.4117771976656046,1.0660359631679612,0.6217195764756559,0.21904717497045673,0.5922453423429924,1.5980980917106065,1.3318980601635133,1.6656048949679503,1.0748602117644923,0.482431199708315,1.3052494497634974,0.6318902174273523,0.06137693454286485,1.8776178472495506,0.8737586226194357,0.8857335815721752,1.5407278341351256,1.9714169874814393,0.15072705687040525,0.35896762299206314,0.6700357414021043,0.5163618953601762,1.02991045156295,1.713679455883504,1.7750232567023183,1.238461554130414,0.4992128032941699,0.38763413559601534,1.5451733864434258,0.4930609721890516,1.1213580923905146,1.5574166093421655,0.4744268806870346,0.3627092173519066,0.08259255985211879,0.30672901641638284,1.7697572369412475,0.21749083879498488,0.4648571196343828,0.0680874350929588,1.4058402083540866,0.481606264505292,0.8596705292024024,0.2895442691813783,0.7840645044558369,0.8822139455665385,0.983080687932363,0.878897302672866,0.21358452271296055,1.6058457122799747,0.285189360794825,0.8819123649570786,0.5652740252022321,0.6256596701137467,1.3976593256955223,1.0762449239566405,0.3951051925051802,0.9751187821220716,0.7057522329397007,1.4643317386975798,0.4699498900954166,1.7563489981701519,1.0937939881963974,1.0405621647146939,0.5272983052402413,0.38693362615459725,0.980698901581537,2.040769871654521,0.27625208810348123,0.5891904716796739,1.6641716755251608,1.3817711611386492,0.5794129292404421,0.6540103754163618,0.8728829001173761,1.2529216437100203,1.4951806626581043,1.7819404974077835,1.415723364497967,0.49257876308226617,1.9241552193931748,1.623752687986137,0.638907377910979,0.6338859393326669,1.8315512666606304
0.0,1.141509433962264,0.0,1.141509433962264,0.0,1.141509433962264,0.0,1.141509433962264,0.0,1.141509433962264,1.141509433962264,1.141509433962264,0.0,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,0.0,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,0.0,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,0.0,1.141509433962264,1.141509433962264,1.141509433962264,0.0,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,0.0,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,0.0,1.141509433962264,0.0,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,0.0,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,0.0,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264
1.2483405279102942,0.4497291875692405,1.8797841934269963,0.45719970214474853,1.771035445851216,0.40889908467989905,0.9366257951594728,1.5458010088881025,1.3489206018305029,1.3281995958694257,0.8290946910020032,1.4196751310225513,1.731740207380928,0.8308099256934992,0.9938534724619763,0.12430678983885857,0.7355995569181182,0.8795398289377311,1.6850262922739108,0.20811568028977837,1.3763089966955178,1.0268065456172681,1.141755212947701,0.05606404837372166,0.2762403932208805,0.5345760721506203,0.009171246837177453,1.2596368909048354,1.638192098597362,1.0296247952008073,1.0224635718521453,1.1590556023121301,0.5688328925191978,0.6903440932699152,1.0822787882169975,1.5232865326204674,0.3794897983984518,0.616538258634107,1.398490785146186,0.6417555381963193,0.08962382625809007,0.29432961277227965,0.3649353409332693,0.9320100566386594,1.1955727542275247,1.6569448328420648,1.6989540368538432,0.5782059727858118,1.418178695825744,0.5316485401333274,0.6938169499316191,0.5510347152407188,0.7787402529828191,0.4041853987363711,0.6004660526336287,0.22950445442580675,1.8128060454531514,0.9487083511808723,1.7376643859429761,1.4045877413893422,0.8615941821532089,1.4205169495506558,1.182204019376513,0.5718013461709347,0.9819826023437496,1.3408716485598484,0.5747286944436267,0.02357325487786921,0.5049836632712581,1.4998106530607067,1.750638798503711,1.1771366848616833,0.24999963762878624,1.4260665796700127,0.9918578459089021,1.4190991970090474,1.6162689573521158,1.7836723973960005,1.232115396109858,1.6080738489762632,1.397863576123959,1.3687107635136302,1.6166060109036968,1.7374805828731104,1.6980870785056594,0.7449687214193778,0.15816344665477097,1.5616072366413323,1.014496234600775,1.020415699311991,1.5533276175930741,0.06020770989721136,1.652691391807907,0.0651957817845915,1.3048842009797759,1.1058932967080812,1.20804232655901,0.7041765128986296,0.5185355860069852,0.9589215635476986,1.6674923027892112,1.0641133155497848,1.2483255976407817,0.8308616652432501,1.8299753231000464,1.3977400792255157,0.6680760454620239,1.2302207353845183,1.0214326908452804,1.6641662436150688,0.5177676040769251,0.20342853580801515,0.36005458408373536,0.7285840719185686,1.6077003485267978,0.5098442345060898,1.1790711519196104,1.1737871912616578,0.7681166185380269,0.09475192015433294,1.4020911467457617
2.0166666666666666,2.0166666666666666,0.0,2.0166666666666666,2.0166666666666666,2.0166666666666666,2.0166666666666666,2.0166666666666666,2.0166666666666666,0.0,2.0166666666666666,2.0166666666666666,0.0,0.0,0.0,0.0,2.0166666666666666,2.0166666666666666,0.0,2.0166666666666666,0.0,0.0,2.0166666666666666,2.0166666666666666,0.0,0.0,0.0,0.0,2.0166666666666666,2.0166666666666666,2.0166666666666666,2.0166666666666666,0.0,2.0166666666666666,0.0,0.0,0.0,2.0166666666666666,2.0166666666666666,0.0,2.0166666666666666,0.0,2.0166666666666666,2.0166666666666666,0.0,0.0,2.0166666666666666,0.0,2.0166666666666666,0.0,2.0166666666666666,2.0166666666666666,0.0,2.0166666666666666,2.0166666666666666,0.0,2.0166666666666666,0.0,0.0,2.0166666666666666,0.0,0.0,2.0166666666666666,0.0,0.0,2.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.0166666666666666,0.0,2.0166666666666666,2.0166666666666666,2.0166666666666666,2.0166666666666666,2.0166666666666666,2.0166666666666666,0.0,0.0,0.0,2.0166666666666666,0.0,2.0166666666666666,2.0166666666666666,0.0,0.0,0.0,0.0,0.0,2.0166666666666666,2.0166666666666666,2.0166666666666666,0.0,2.0166666666666666,0.0,2.0166666666666666,0.0,2.0166666666666666,0.0,2.0166666666666666,0.0,0.0,2.0166666666666666,2.0166666666666666,0.0,0.0,0.0,0.0,2.0166666666666666,0.0,0.0,2.0166666666666666,0.0,2.0166666666666666,2.0166666666666666,2.0166666666666666,2.0166666666666666,0.0
1.4313875870110533,1.021381231008123,1.7036079314816897,1.3279092439635236,0.08778639225685861,0.3196465329571107,1.878331180695995,1.2919973705963423,1.1822178844537996,0.4258897336916165,0.054296029360749246,1.9053542887694825,0.9334451871678012,1.8479887807567887,0.0068694287038030995,1.1950386992778033,1.5081662063270391,0.8360701683106498,0.9772260137546009,1.4831350920897977,0.22053833918408877,1.4854496647676017,0.934761845895492,1.7880167708023011,1.3712076249552256,0.11713296311102447,0.31752479377649917,1.2635266795772164,1.164840287925545,0.3677322983354532,0.23419743791622136,1.7582740690850283,0.5714631261960361,1.9500391044738397,1.6477149887179456,0.07341971176802986,0.8145053980325387,0.006327602290314227,0.3654709367359789,0.9398482143820213,0.2597539831139545,0.04126178971504269,0.0918603165867738,1.8338695709252035,1.5867072453042674,1.9914402517074412,1.5085738257462284,0.8451985939971127,1.503658330610301,0.7692061457130551,1.024537492284432,0.09029705591508667,0.6290225805351364,1.9893396526682385,0.435599096964782,0.03164433899040304,1.220332323363188,0.5119341999593553,1.5052405064338856,0.49827871931399903,0.8664034780731641,0.9334682590188771,1.7137157468473174,1.8438146948273229,1.2955150910592934,0.2843971830631502,1.1159923940577339,1.619423574010828,0.20536608720803776,0.08946695149897343,0.3387787333889413,1.070959769605005,0.932367300261419,0.18376872136927366,0.40664640656948536,1.6701570454112284,0.4639750884107583,1.2064958038150406,0.1761811787192767,1.8861553953596446,1.4266328621062216,0.8389741034101921,1.6913336778999288,1.0411839051409943,1.9627382982827266,1.2832543213253107,0.2721551707256268,0.7960955913062221,1.9241796455167492,2.0313641002473486,0.3059649799811946,0.5907300809425782,0.19363216808832895,1.3150383793081926,1.111518409634024,1.8078852055727908,1.42162786915404,1.5856205989447105,0.9510509710964228,0.7143273649261169,0.6121167507281349,1.1023429687759028,1.4838531234916243,1.008811304118248,0.020325325145680414,1.203200296675323,1.66161367579828,1.5270134344062298,0.3891637790626402,0.7209578135842798,1.0223586516224499,1.119280513876954,1.2353673410921706,0.8806724087905009,1.7835897459869314,0.7520946597649285,1.7725308226906236,0.5208383905996969,2.0300957327274824,0.31651530269830136,1.0914084917682065
1.5714285714285716,1.5714285714285716,0.0,1.5714285714285716,0.0,1.5714285714285716,0.0,0.0,1.5714285714285716,1.5714285714285716,0.0,0.0,0.0,0.0,1.5714285714285716,1.5714285714285716,0.0,1.5714285714285716,0.0,1.5714285714285716,1.5714285714285716,0.0,1.5714285714285716,1.5714285714285716,1.5714285714285716,1.5714285714285716,1.5714285714285716,1.5714285714285716,0.0,0.0,1.5714285714285716,1.5714285714285716,1.5714285714285716,1.5714285714285716,1.5714285714285716,0.0,1.5714285714285716,0.0,0.0,1.5714285714285716,0.0,1.5714285714285716,1.5714285714285716,1.5714285714285716,1.5714285714285716,0.0,0.0,1.5714285714285716,1.5714285714285716,1.5714285714285716,1.5714285714285716,0.0,0.0,0.0,1.5714285714285716,1.5714285714285716,1.5714285714285716,0.0,1.5714285714285716,1.5714285714285716,1.5714285714285716,0.0,1.5714285714285716,1.5714285714285716,1.5714285714285716,1.5714285714285716,1.5714285714285716,0.0,1.5714285714285716,0.0,1.5714285714285716,1.5714285714285716,0.0,1.5714285714285716,1.5714285714285716,1.5714285714285716,0.0,0.0,0.0,1.5714285714285716,1.5714285714285716,1.5714285714285716,0.0,1.5714285714285716,1.5714285714285716,0.0,0.0,1.5714285714285716,1.5714285714285716,1.5714285714285716,0.0,1.5714285714285716,0.0,0.0,0.0,1.5714285714285716,1.5714285714285716,0.0,1.5714285714285716,0.0,1.5714285714285716,1.5714285714285716,0.0,0.0,0.0,1.5714285714285716,1.5714285714285716,1.5714285714285716,1.5714285714285716,1.5714285714285716,1.5714285714285716,1.5714285714285716,1.5714285714285716,0.0,0.0,1.5714285714285716,1.5714285714285716,1.5714285714285716,1.5714285714285716,1.5714285714285716,1.5714285714285716
0.10865685970858817,1.6833835928969272,0.037483303427350206,0.7770993885415797,1.4041358389295113,0.8097327311153821,1.7585935966641282,1.4680509330304954,1.1050041581677494,1.5541253632104721,0.345650455755548,0.18238762832522792,1.7766971672205696,1.2739056190173081,1.8651592575137883,0.7734237252164763,0.23177773166140345,1.3538432589859146,0.11760967820532092,0.719368214133057,0.8634934465250186,1.0281891833572268,1.4211567954950761,1.0054690472315564,1.4945271818866015,1.4087684285023014,1.1729902529438645,1.8466830683425777,0.16946128222710313,0.48909086380742883,0.5976160316872087,1.8453960701865018,1.211830414155556,1.1652669625189083,0.363501295309042,0.06120393734278137,0.4495561430744955,1.337367675291693,0.9603085872312275,1.0659318214172704,1.334539010840118,1.9472904182193873,0.6712251199714231,0.4674397375407556,0.9381267564465249,1.8969484701188724,1.8024575725707792,0.31492422321784896,1.6574328304994173,0.8479735199665275,0.8728139648002549,1.192623750476403,0.480174357112813,1.062123028591071,1.7157535237937263,0.9971260252423495,1.1051795071311075,1.5364837606747839,1.2588530992989553,1.3221891384273614,0.13575362896858872,1.7463669115122062,0.7080413556070343,1.4708848479375345,0.8350937951046137,0.2363904741433584,1.564584174268864,0.1712181398786675,1.892549847478806,1.6160115098990007,1.908385318931956,1.4808522089754417,1.0185146708107957,1.33061113083453,1.6449497583186494,0.975074882224324,0.7776536507625755,1.1974124168962004,0.2838597232268406,0.9175197892239474,0.13124651380433286,0.7031908559397964,0.47003329695171736,0.3557261131077807,1.7283430872411516,0.6133061328731992,0.4429628842270363,1.8377362828108494,0.2204446089366402,1.6757815073660403,1.8185053028662885,1.0888513629323036,0.39624716731483445,0.3128104107685688,0.7520617927717879,1.9099346149993468,0.98490485057927,1.1581199112616751,0.9964833983801781,0.534289844081315,1.2832205426005565,1.0102315372504795,1.2152070220090394,0.4554261804959096,1.1586473165655953,0.6758241451702449,0.25209971958346183,0.5916865387017318,1.4630073707023825,0.22571132528016527,0.27377212241429244,0.6537047367898255,0.4174164128684976,1.5650124979404185,0.7537532356560457,1.5047192038516277,1.2110953064136483,0.9630791945758951,0.15933340167222607,1.9223365292668575,0.4764326807723186
